,delta,alpha
6221,0.6221,3.210550471245409e-10
6222,0.6222,3.3259770223385983e-10
6223,0.6223000000000001,3.4454197713170057e-10
6224,0.6224000000000001,3.569013567988542e-10
6225,0.6225,3.696897616416006e-10
6226,0.6226,3.8292156090182247e-10
6227,0.6227,3.9661158654610227e-10
6228,0.6228,4.1077514749974636e-10
6229,0.6229,4.254280443695999e-10
6230,0.623,4.405865845070694e-10
6231,0.6231,4.56267597620909e-10
6232,0.6232,4.724884516881355e-10
6233,0.6233000000000001,4.892670695533854e-10
6234,0.6234000000000001,5.066219457860561e-10
6235,0.6235,5.245721641605861e-10
6236,0.6236,5.431374156340821e-10
6237,0.6237,5.623380167396769e-10
6238,0.6238,5.82194928710943e-10
6239,0.6239,6.027297769351549e-10
6240,0.624,6.239648710973297e-10
6241,0.6241,6.459232259551992e-10
6242,0.6242,6.686285825071318e-10
6243,0.6243000000000001,6.921054300105385e-10
6244,0.6244000000000001,7.1637902843913e-10
6245,0.6245,7.41475431706569e-10
6246,0.6246,7.674215114245317e-10
6247,0.6247,7.942449815922828e-10
6248,0.6248,8.219744236302485e-10
6249,0.6249,8.50639312398116e-10
6250,0.625,8.802700428084349e-10
6251,0.6251,9.108979574236063e-10
6252,0.6252,9.425553743754055e-10
6253,0.6253000000000001,9.752756165913575e-10
6254,0.6254000000000001,1.0090930415133865e-09
6255,0.6255000000000001,1.044043071787058e-09
6256,0.6256,1.0801622267396686e-09
6257,0.6257,1.1174881547231782e-09
6258,0.6258,1.1560596665754396e-09
6259,0.6259,1.1959167697423777e-09
6260,0.626,1.2371007034889535e-09
6261,0.6261,1.2796539750495457e-09
6262,0.6262,1.3236203968512813e-09
6263,0.6263000000000001,1.3690451246745431e-09
6264,0.6264000000000001,1.4159746969902465e-09
6265,0.6265000000000001,1.4644570752779464e-09
6266,0.6266,1.5145416854558987e-09
6267,0.6267,1.56627946054526e-09
6268,0.6268,1.6197228844788605e-09
6269,0.6269,1.6749260370962725e-09
6270,0.627,1.7319446402245573e-09
6271,0.6271,1.7908361053795786e-09
6272,0.6272,1.8516595824890077e-09
6273,0.6273000000000001,1.9144760099407573e-09
6274,0.6274000000000001,1.979348166244994e-09
6275,0.6275000000000001,2.0463407226259056e-09
6276,0.6276,2.1155202977750474e-09
6277,0.6277,2.1869555133018727e-09
6278,0.6278,2.260717051262075e-09
6279,0.6279,2.3368777128303286e-09
6280,0.628,2.415512478975985e-09
6281,0.6281,2.4966985724356886e-09
6282,0.6282,2.5805155214703516e-09
6283,0.6283000000000001,2.6670452253146805e-09
6284,0.6284000000000001,2.7563720214251987e-09
6285,0.6285000000000001,2.848582754516049e-09
6286,0.6286,2.9437668473922195e-09
6287,0.6287,3.042016373771689e-09
6288,0.6288,3.1434261327852214e-09
6289,0.6289,3.2480937259022415e-09
6290,0.629,3.356119635460929e-09
6291,0.6291,3.4676073055714107e-09
6292,0.6292,3.582663224963616e-09
6293,0.6293000000000001,3.7013970121278417e-09
6294,0.6294000000000001,3.823921502644855e-09
6295,0.6295000000000001,3.950352838965683e-09
6296,0.6296,4.080810562181794e-09
6297,0.6297,4.215417706811749e-09
6298,0.6298,4.35430089724594e-09
6299,0.6299,4.49759044755227e-09
6300,0.63,4.645420463273302e-09
6301,0.6301,4.79792894610438e-09
6302,0.6302,4.955257901438844e-09
6303,0.6303000000000001,5.117553448274274e-09
6304,0.6304000000000001,5.284965932530663e-09
6305,0.6305000000000001,5.457650042735637e-09
6306,0.6306,5.635764929120922e-09
6307,0.6307,5.819474325480593e-09
6308,0.6308,6.008946674380167e-09
6309,0.6309,6.204355255551303e-09
6310,0.631,6.40587831736557e-09
6311,0.6311,6.613699211897992e-09
6312,0.6312,6.828006533439055e-09
6313,0.6313000000000001,7.048994260285287e-09
6314,0.6314000000000001,7.276861900406031e-09
6315,0.6315000000000001,7.511814640572627e-09
6316,0.6316,7.754063499746325e-09
6317,0.6317,8.00382548542788e-09
6318,0.6318,8.261323755110683e-09
6319,0.6319,8.526787780767913e-09
6320,0.632,8.800453518107083e-09
6321,0.6321,9.082563579713436e-09
6322,0.6322,9.373367413034385e-09
6323,0.6323000000000001,9.67312148222022e-09
6324,0.6324000000000001,9.982089454517628e-09
6325,0.6325000000000001,5.368719179311654e-16
6326,0.6326,5.717211712845596e-16
6327,0.6327,6.0878719489677e-16
6328,0.6328,6.482080548511768e-16
6329,0.6329,6.901302000373213e-16
6330,0.633,7.34708952012001e-16
6331,0.6331,7.821090915187419e-16
6332,0.6332,8.325053999250182e-16
6333,0.6333000000000001,8.86083269323343e-16
6334,0.6334000000000001,9.43039241935216e-16
6335,0.6335000000000001,1.003581757947887e-15
6336,0.6336,1.0679318026485654e-15
6337,0.6337,1.1363237509463848e-15
6338,0.6338,1.2090059867169591e-15
6339,0.6339,1.2862418521605946e-15
6340,0.634,1.3683105198225693e-15
6341,0.6341,1.455507754925507e-15
6342,0.6342,1.5481472392869946e-15
6343,0.6343,1.6465611593289131e-15
6344,0.6344000000000001,1.7511016331025693e-15
6345,0.6345000000000001,1.862141773280755e-15
6346,0.6346,1.9800768955020486e-15
6347,0.6347,2.105325671340821e-15
6348,0.6348,2.2383318241967498e-15
6349,0.6349,2.379565147036254e-15
6350,0.635,2.52952341128359e-15
6351,0.6351,2.6887337020942395e-15
6352,0.6352,2.857754190282857e-15
6353,0.6353,3.0371760337051713e-15
6354,0.6354000000000001,3.2276251132028215e-15
6355,0.6355000000000001,3.429764039782252e-15
6356,0.6356,3.644294319135244e-15
6357,0.6357,3.871958728037968e-15
6358,0.6358,4.1135432374960226e-15
6359,0.6359,4.369880025453328e-15
6360,0.636,4.641849549129883e-15
6361,0.6361,4.93038387705237e-15
6362,0.6362,5.23646898361044e-15
6363,0.6363,5.561148399674258e-15
6364,0.6364000000000001,5.905526196174401e-15
6365,0.6365000000000001,6.270770199880094e-15
6366,0.6366,6.658116040301251e-15
6367,0.6367,7.0688707464341506e-15
6368,0.6368,7.504416614102335e-15
6369,0.6369,7.966215663371607e-15
6370,0.637,8.455814145535032e-15
6371,0.6371,8.974847021153228e-15
6372,0.6372,9.52504313407871e-15
6373,0.6373,1.0108230424010271e-14
6374,0.6374000000000001,1.0726341411135415e-14
6375,0.6375000000000001,1.1381419045972103e-14
6376,0.6376000000000001,1.2075622692962943e-14
6377,0.6377,1.2811235006033747e-14
6378,0.6378,1.3590668343274877e-14
6379,0.6379,1.441647224691157e-14
6380,0.638,1.5291340844124602e-14
6381,0.6381,1.6218120867866855e-14
6382,0.6382,1.7199820218824685e-14
6383,0.6383,1.823961652050552e-14
6384,0.6384000000000001,1.9340867075187596e-14
6385,0.6385000000000001,2.050711798314314e-14
6386,0.6386000000000001,2.1742114676568747e-14
6387,0.6387,2.3049813504060443e-14
6388,0.6388,2.4434392336137653e-14
6389,0.6389,2.5900263257907157e-14
6390,0.639,2.7452084958748405e-14
6391,0.6391,2.909477650728097e-14
6392,0.6392,3.08335312892095e-14
6393,0.6393,3.267383184134919e-14
6394,0.6394000000000001,3.462146581813445e-14
6395,0.6395000000000001,3.668254216889918e-14
6396,0.6396000000000001,3.886350840112813e-14
6397,0.6397,4.117116943239265e-14
6398,0.6398,4.3612706040822676e-14
6399,0.6399,4.619569593925218e-14
6400,0.64,4.8928134063212814e-14
6401,0.6401,5.1818456279738484e-14
6402,0.6402,5.487556141301509e-14
6403,0.6403,5.810883727838997e-14
6404,0.6404000000000001,6.152818627058159e-14
6405,0.6405000000000001,6.514405269581696e-14
6406,0.6406000000000001,6.896745164136121e-14
6407,0.6407,7.300999930891075e-14
6408,0.6408,7.728394515945479e-14
6409,0.6409,8.180220542180101e-14
6410,0.641,8.657839746724555e-14
6411,0.6411,9.162687815964493e-14
6412,0.6412,9.696278202481218e-14
6413,0.6413,1.0260206235376266e-13
6414,0.6414000000000001,1.0856153409161263e-13
6415,0.6415000000000001,1.1485891944538885e-13
6416,0.6416000000000001,1.2151289546152836e-13
6417,0.6417,1.285431426199874e-13
6418,0.6418,1.3597039892063987e-13
6419,0.6419,1.4381651533462335e-13
6420,0.642,1.5210451138281986e-13
6421,0.6421,1.6085863801064709e-13
6422,0.6422,1.7010444082118768e-13
6423,0.6423,1.7986882718868776e-13
6424,0.6424000000000001,1.901801367836254e-13
6425,0.6425000000000001,2.0106821539754603e-13
6426,0.6426000000000001,2.1256449259659009e-13
6427,0.6427,2.2470206430427506e-13
6428,0.6428,2.375157759829725e-13
6429,0.6429,2.510423160622656e-13
6430,0.643,2.653203074852313e-13
6431,0.6431,2.8039040700848894e-13
6432,0.6432,2.9629541141872044e-13
6433,0.6433,3.1308036424123687e-13
6434,0.6434000000000001,3.3079267085381047e-13
6435,0.6435000000000001,3.4948221998955575e-13
6436,0.6436000000000001,3.6920150690156507e-13
6437,0.6437,3.900057698088557e-13
6438,0.6438,4.119531229913046e-13
6439,0.6439,4.351047083700286e-13
6440,0.644,4.595248451144924e-13
6441,0.6441,4.852811874152953e-13
6442,0.6442,5.124448971876261e-13
6443,0.6443,5.410908170792082e-13
6444,0.6444000000000001,5.712976552304337e-13
6445,0.6445000000000001,6.031481810931979e-13
6446,0.6446000000000001,6.367294240739702e-13
6447,0.6447,6.721328904668688e-13
6448,0.6448,7.094547835244029e-13
6449,0.6449,7.487962402107393e-13
6450,0.645,7.902635724217269e-13
6451,0.6451,8.339685256603486e-13
6452,0.6452,8.800285490517321e-13
6453,0.6453,9.285670737624347e-13
6454,0.6454000000000001,9.797138124042824e-13
6455,0.6455000000000001,1.0336050642145734e-12
6456,0.6456000000000001,1.0903840452934408e-12
6457,0.6457,1.15020121791595e-12
6458,0.6458,1.213214659502626e-12
6459,0.6459,1.2795904207990038e-12
6460,0.646,1.3495029273629494e-12
6461,0.6461,1.4231353801125454e-12
6462,0.6462,1.500680189804823e-12
6463,0.6463,1.5823394158665734e-12
6464,0.6464000000000001,1.6683252449040457e-12
6465,0.6465000000000001,1.7588604736391335e-12
6466,0.6466000000000001,1.854179025436225e-12
6467,0.6467,1.9545264892677707e-12
6468,0.6468,2.0601606794944604e-12
6469,0.6469,2.1713522255061486e-12
6470,0.647,2.288385188343732e-12
6471,0.6471,2.4115577066086785e-12
6472,0.6472,2.5411826668086556e-12
6473,0.6473,2.6775884108359283e-12
6474,0.6474000000000001,2.8211194780344467e-12
6475,0.6475000000000001,2.972137371003568e-12
6476,0.6476000000000001,3.1310213674769213e-12
6477,0.6477,3.298169359861088e-12
6478,0.6478,3.4739987481621255e-12
6479,0.6479,3.658947349201927e-12
6480,0.648,3.8534743800833365e-12
6481,0.6481,4.058061448499076e-12
6482,0.6482,4.273213626485052e-12
6483,0.6483,4.4994605366173e-12
6484,0.6484,4.737357520793742e-12
6485,0.6485000000000001,4.987486838433961e-12
6486,0.6486000000000001,5.250458924403143e-12
6487,0.6487,5.526913708301351e-12
6488,0.6488,5.8175219953726385e-12
6489,0.6489,6.122986893815958e-12
6490,0.649,6.444045325197571e-12
6491,0.6491,6.7814695913204665e-12
6492,0.6492,7.136069011520278e-12
6493,0.6493,7.508691639362793e-12
6494,0.6494,7.90022604666029e-12
6495,0.6495000000000001,8.311603193149842e-12
6496,0.6496000000000001,8.743798378151219e-12
6497,0.6497,9.197833273685297e-12
6498,0.6498,9.674778062666364e-12
6499,0.6499,1.0175753644304238e-11
6500,0.65,1.070193396245636e-11
6501,0.6501,1.1254548425418364e-11
6502,0.6502,1.1834884421143418e-11
6503,0.6503,1.2444289978654807e-11
6504,0.6504,1.3084176486459506e-11
6505,0.6505000000000001,1.3756021602463569e-11
6506,0.6506000000000001,1.4461372208378533e-11
6507,0.6507000000000001,1.5201847579188365e-11
6508,0.6508,1.5979142620112818e-11
6509,0.6509,1.6795031268328043e-11
6510,0.651,1.7651370066067152e-11
6511,0.6511,1.8550101835246945e-11
6512,0.6512,1.949325957187127e-11
6513,0.6513,2.0482970443010935e-11
6514,0.6514,2.1521460024984687e-11
6515,0.6515000000000001,2.2611056646776623e-11
6516,0.6516000000000001,2.3754195983744758e-11
6517,0.6517000000000001,2.4953425826466402e-11
6518,0.6518,2.6211411012587152e-11
6519,0.6519,2.7530938651236242e-11
6520,0.652,2.8914923473703675e-11
6521,0.6521,3.0366413497946345e-11
6522,0.6522,3.188859587192046e-11
6523,0.6523,3.3484802964216694e-11
6524,0.6524,3.515851877459497e-11
6525,0.6525000000000001,3.691338553632309e-11
6526,0.6526000000000001,3.8753210628892405e-11
6527,0.6527000000000001,4.068197379391031e-11
6528,0.6528,4.270383462161427e-11
6529,0.6529,4.482314038417868e-11
6530,0.653,4.704443414808917e-11
6531,0.6531,4.9372463270102155e-11
6532,0.6532,5.181218822337707e-11
6533,0.6533,5.436879179083681e-11
6534,0.6534,5.704768861265288e-11
6535,0.6535000000000001,5.985453519165093e-11
6536,0.6536000000000001,6.279524025041147e-11
6537,0.6537000000000001,6.587597552906542e-11
6538,0.6538,6.910318702939996e-11
6539,0.6539,7.248360672962714e-11
6540,0.654,7.602426477175194e-11
6541,0.6541,7.973250208684213e-11
6542,0.6542,8.361598365553674e-11
6543,0.6543,8.768271218765997e-11
6544,0.6544,9.194104243171346e-11
6545,0.6545000000000001,9.639969601518974e-11
6546,0.6546000000000001,1.0106777689476234e-10
6547,0.6547000000000001,1.0595478747132041e-10
6548,0.6548,1.1107064527223346e-10
6549,0.6549,1.1642570036119997e-10
6550,0.655,1.220307534592507e-10
6551,0.6551,1.2789707468628117e-10
6552,0.6552,1.3403642321406048e-10
6553,0.6553,1.404610675237454e-10
6554,0.6554,1.4718380658944535e-10
6555,0.6555000000000001,1.542179918636332e-10
6556,0.6556000000000001,1.6157755009579356e-10
6557,0.6557000000000001,1.6927700713487128e-10
6558,0.6558,1.7733151257854658e-10
6559,0.6559,1.857568654344752e-10
6560,0.656,1.9456954079428734e-10
6561,0.6561,2.0378671750959667e-10
6562,0.6562,2.1342630701866497e-10
6563,0.6563,2.235069832097638e-10
6564,0.6564,2.34048213540682e-10
6565,0.6565000000000001,2.450702912477392e-10
6566,0.6566000000000001,2.5659436891948614e-10
6567,0.6567000000000001,2.686424932833386e-10
6568,0.6568,2.81237641415355e-10
6569,0.6569,2.944037582323213e-10
6570,0.657,3.0816579549259657e-10
6571,0.6571,3.2254975234881234e-10
6572,0.6572,3.375827172652866e-10
6573,0.6573,3.532929118254659e-10
6574,0.6574,3.6970973581242926e-10
6575,0.6575000000000001,3.8686381447630904e-10
6576,0.6576000000000001,4.0478704711835974e-10
6577,0.6577000000000001,4.2351265786567123e-10
6578,0.6578,4.430752482480227e-10
6579,0.6579,4.6351085163375807e-10
6580,0.658,4.848569899481755e-10
6581,0.6581,5.07152732317551e-10
6582,0.6582,5.304387559622118e-10
6583,0.6583,5.547574095088592e-10
6584,0.6584,5.801527784137782e-10
6585,0.6585000000000001,6.066707529752303e-10
6586,0.6586000000000001,6.343590989331401e-10
6587,0.6587000000000001,6.632675304484347e-10
6588,0.6588,6.934477860351592e-10
6589,0.6589,7.249537072129203e-10
6590,0.659,7.578413198823145e-10
6591,0.6591,7.921689189013238e-10
6592,0.6592,8.279971558200786e-10
6593,0.6593,8.653891294427962e-10
6594,0.6594,9.044104802208942e-10
6595,0.6595000000000001,9.451294875374436e-10
6596,0.6596000000000001,9.876171710430774e-10
6597,0.6597000000000001,1.0319473952176864e-09
6598,0.6598,1.0781969781575049e-09
6599,0.6599,1.1264458037112991e-09
6600,0.66,1.176776938341477e-09
6601,0.6601,1.2292767516084706e-09
6602,0.6602,1.2840350412650084e-09
6603,0.6603,1.3411451627541446e-09
6604,0.6604,1.4007041634448663e-09
6605,0.6605000000000001,1.462812921308573e-09
6606,0.6606000000000001,1.527576289025145e-09
6607,0.6607000000000001,1.5951032427054722e-09
6608,0.6608,1.6655070363064773e-09
6609,0.6609,1.7389053611121083e-09
6610,0.661,1.8154205111228746e-09
6611,0.6611,1.895179554161645e-09
6612,0.6612,1.978314508802547e-09
6613,0.6613,2.0649625279708513e-09
6614,0.6614,2.1552660882092635e-09
6615,0.6615,2.249373186351583e-09
6616,0.6616000000000001,2.3474375424649644e-09
6617,0.6617000000000001,2.449618809996505e-09
6618,0.6618,2.5560827932162622e-09
6619,0.6619,2.667001672128777e-09
6620,0.662,2.782554235223188e-09
6621,0.6621,2.9029261201244833e-09
6622,0.6622,3.028310062330218e-09
6623,0.6623,3.158906152953328e-09
6624,0.6624,3.294922104694943e-09
6625,0.6625,3.4365735271085993e-09
6626,0.6626000000000001,3.5840842114636905e-09
6627,0.6627000000000001,3.737686424657233e-09
6628,0.6628000000000001,3.897621213910325e-09
6629,0.6629,4.064138720578499e-09
6630,0.663,4.23749850589338e-09
6631,0.6631,4.417969886487044e-09
6632,0.6632,4.605832281712916e-09
6633,0.6633,4.801375572453097e-09
6634,0.6634,5.004900471988397e-09
6635,0.6635,5.216718909102941e-09
6636,0.6636000000000001,5.4371544235239245e-09
6637,0.6637000000000001,5.666542575485756e-09
6638,0.6638000000000001,5.905231367565074e-09
6639,0.6639,6.153581681180104e-09
6640,0.664,6.411967727473891e-09
6641,0.6641,6.680777512373421e-09
6642,0.6642,6.960413317453305e-09
6643,0.6643,7.251292196269681e-09
6644,0.6644,7.5538464868042e-09
6645,0.6645,7.86852434053114e-09
6646,0.6646000000000001,8.195790268523186e-09
6647,0.6647000000000001,8.536125705957432e-09
6648,0.6648000000000001,8.89002959318275e-09
6649,0.6649,9.258018977616921e-09
6650,0.665,9.640629632728024e-09
6651,0.6651,5.361759903472793e-16
6652,0.6652,5.813494910654108e-16
6653,0.6653,6.302491614301556e-16
6654,0.6654,6.831755532076213e-16
6655,0.6655,7.404529640458229e-16
6656,0.6656000000000001,8.024311005262032e-16
6657,0.6657000000000001,8.694872040603775e-16
6658,0.6658000000000001,9.420280726919439e-16
6659,0.6659,1.020492300057092e-15
6660,0.666,1.1053526992635443e-15
6661,0.6661,1.1971190356505738e-15
6662,0.6662,1.2963406104561085e-15
6663,0.6663,1.4036094138750168e-15
6664,0.6664,1.5195634385670515e-15
6665,0.6665,1.6448899124516503e-15
6666,0.6666000000000001,1.780329120967761e-15
6667,0.6667000000000001,1.9266785461073164e-15
6668,0.6668000000000001,2.0847969635653275e-15
6669,0.6669,2.2556091195641924e-15
6670,0.667,2.440110628916491e-15
6671,0.6671,2.6393733925588694e-15
6672,0.6672,2.8545510852053843e-15
6673,0.6673,3.086885459983024e-15
6674,0.6674,3.337712700012299e-15
6675,0.6675,3.608470439015821e-15
6676,0.6676000000000001,3.900705553218709e-15
6677,0.6677000000000001,4.216081733244816e-15
6678,0.6678000000000001,4.556388592527941e-15
6679,0.6679,4.9235504378419424e-15
6680,0.668,5.3196366998747624e-15
6681,0.6681,5.746872134072917e-15
6682,0.6682,6.20764826236371e-15
6683,0.6683,6.704535856316292e-15
6684,0.6684,7.240297420510798e-15
6685,0.6685,7.817901905269822e-15
6686,0.6686000000000001,8.440538797916188e-15
6687,0.6687000000000001,9.111634882889101e-15
6688,0.6688000000000001,9.834870761878022e-15
6689,0.6689,1.0614199867598996e-14
6690,0.669,1.1453867263515378e-14
6691,0.6691,1.2358431440697191e-14
6692,0.6692,1.3332786053972962e-14
6693,0.6693,1.4382184412849066e-14
6694,0.6694,1.5512265210212288e-14
6695,0.6695,1.672907945091172e-14
6696,0.6696000000000001,1.8039120318435075e-14
6697,0.6697000000000001,1.9449354521312448e-14
6698,0.6698000000000001,2.096725562902829e-14
6699,0.6699,2.2600839959407714e-14
6700,0.67,2.435870512197151e-14
6701,0.6701,2.6250070680676545e-14
6702,0.6702,2.828482239326746e-14
6703,0.6703,3.0473558048692924e-14
6704,0.6704,3.282763844020218e-14
6705,0.6705,3.5359239781390347e-14
