,delta,alpha
9434,0.9434,0.9433990409247408
9435,0.9435,0.9434990492670415
9436,0.9436,0.9435990575515475
9437,0.9437000000000001,0.9436990657785568
9438,0.9438000000000001,0.9437990739483647
9439,0.9439000000000001,0.9438990820612665
9440,0.9440000000000001,0.9439990901175564
9441,0.9441,0.9440990981175268
9442,0.9442,0.944199106061471
9443,0.9443,0.9442991139496792
9444,0.9444,0.9443991217824422
9445,0.9445,0.9444991295600488
9446,0.9446,0.9445991372827867
9447,0.9447000000000001,0.9446991449509441
9448,0.9448000000000001,0.944799152564807
9449,0.9449000000000001,0.9448991601246601
9450,0.9450000000000001,0.944999167630788
9451,0.9451,0.9450991750834744
9452,0.9452,0.9451991824830012
9453,0.9453,0.9452991898296506
9454,0.9454,0.945399197123702
9455,0.9455,0.9454992043654363
9456,0.9456,0.9455992115551303
9457,0.9457000000000001,0.945699218693063
9458,0.9458000000000001,0.94579922577951
9459,0.9459000000000001,0.9458992328147476
9460,0.9460000000000001,0.9459992397990505
9461,0.9461,0.9460992467326917
9462,0.9462,0.9461992536159449
9463,0.9463,0.9462992604490819
9464,0.9464,0.9463992672323732
9465,0.9465,0.9464992739660885
9466,0.9466,0.9465992806504971
9467,0.9467000000000001,0.9466992872858677
9468,0.9468000000000001,0.9467992938724666
9469,0.9469000000000001,0.94689930041056
9470,0.9470000000000001,0.9469993069004136
9471,0.9471,0.9470993133422914
9472,0.9472,0.9471993197364565
9473,0.9473,0.9472993260831719
9474,0.9474,0.947399332382699
9475,0.9475,0.9474993386352978
9476,0.9476,0.9475993448412283
9477,0.9477000000000001,0.9476993510007496
9478,0.9478000000000001,0.9477993571141188
9479,0.9479000000000001,0.947899363181593
9480,0.9480000000000001,0.9479993692034282
9481,0.9481,0.9480993751798786
9482,0.9482,0.9481993811111997
9483,0.9483,0.9482993869976435
9484,0.9484,0.9483993928394631
9485,0.9485,0.9484993986369084
9486,0.9486,0.9485994043902315
9487,0.9487000000000001,0.9486994100996806
9488,0.9488000000000001,0.9487994157655046
9489,0.9489000000000001,0.9488994213879512
9490,0.9490000000000001,0.9489994269672677
9491,0.9491,0.9490994325036992
9492,0.9492,0.9491994379974906
9493,0.9493,0.9492994434488863
9494,0.9494,0.9493994488581291
9495,0.9495,0.9494994542254608
9496,0.9496,0.9495994595511239
9497,0.9497000000000001,0.9496994648353575
9498,0.9498000000000001,0.9497994700784018
9499,0.9499000000000001,0.949899475280496
9500,0.9500000000000001,0.9499994804418764
9501,0.9501000000000001,0.9500994855627801
9502,0.9502,0.9501994906434436
9503,0.9503,0.9502994956841019
9504,0.9504,0.9503995006849887
9505,0.9505,0.9504995056463379
9506,0.9506,0.9505995105683805
9507,0.9507000000000001,0.9506995154513496
9508,0.9508000000000001,0.950799520295475
9509,0.9509000000000001,0.950899525100986
9510,0.9510000000000001,0.9509995298681119
9511,0.9511000000000001,0.9510995345970807
9512,0.9512,0.9511995392881192
9513,0.9513,0.9512995439414537
9514,0.9514,0.951399548557309
9515,0.9515,0.9514995531359104
9516,0.9516,0.9515995576774812
9517,0.9517,0.9516995621822435
9518,0.9518000000000001,0.9517995666504199
9519,0.9519000000000001,0.9518995710822312
9520,0.9520000000000001,0.9519995754778966
9521,0.9521000000000001,0.9520995798376362
9522,0.9522,0.9521995841616684
9523,0.9523,0.9522995884502102
9524,0.9524,0.9523995927034783
9525,0.9525,0.9524995969216886
9526,0.9526,0.9525996011050561
9527,0.9527,0.9526996052537948
9528,0.9528000000000001,0.9527996093681175
9529,0.9529000000000001,0.952899613448237
9530,0.9530000000000001,0.9529996174943648
9531,0.9531000000000001,0.9530996215067111
9532,0.9532,0.9531996254854866
9533,0.9533,0.9532996294308987
9534,0.9534,0.953399633343157
9535,0.9535,0.9534996372224678
9536,0.9536,0.9535996410690384
9537,0.9537,0.9536996448830735
9538,0.9538000000000001,0.9537996486647785
9539,0.9539000000000001,0.9538996524143569
9540,0.9540000000000001,0.9539996561320112
9541,0.9541000000000001,0.954099659817945
9542,0.9542,0.9541996634723585
9543,0.9543,0.954299667095453
9544,0.9544,0.9543996706874277
9545,0.9545,0.954499674248482
9546,0.9546,0.9545996777788135
9547,0.9547,0.9546996812786191
9548,0.9548000000000001,0.9547996847480966
9549,0.9549000000000001,0.9548996881874404
9550,0.9550000000000001,0.9549996915968454
9551,0.9551000000000001,0.955099694976506
9552,0.9552,0.9551996983266149
9553,0.9553,0.9552997016473648
9554,0.9554,0.9553997049389467
9555,0.9555,0.9554997082015522
9556,0.9556,0.95559971143537
9557,0.9557,0.95569971464059
9558,0.9558000000000001,0.9557997178174001
9559,0.9559000000000001,0.9558997209659881
9560,0.9560000000000001,0.9559997240865402
9561,0.9561000000000001,0.9560997271792427
9562,0.9562,0.95619973024428
9563,0.9563,0.956299733281837
9564,0.9564,0.9563997362920967
9565,0.9565,0.9564997392752422
9566,0.9566,0.956599742231455
9567,0.9567,0.9566997451609162
9568,0.9568000000000001,0.956799748063806
9569,0.9569000000000001,0.9568997509403038
9570,0.9570000000000001,0.9569997537905884
9571,0.9571000000000001,0.9570997566148377
9572,0.9572,0.957199759413229
9573,0.9573,0.957299762185938
9574,0.9574,0.9573997649331408
9575,0.9575,0.9574997676550122
9576,0.9576,0.9575997703517256
9577,0.9577,0.9576997730234551
9578,0.9578000000000001,0.9577997756703719
9579,0.9579000000000001,0.9578997782926486
9580,0.9580000000000001,0.9579997808904557
9581,0.9581000000000001,0.9580997834639632
9582,0.9582,0.9581997860133407
9583,0.9583,0.958299788538756
9584,0.9584,0.958399791040378
9585,0.9585,0.9584997935183729
9586,0.9586,0.9585997959729075
9587,0.9587,0.9586997984041464
9588,0.9588000000000001,0.9587998008122557
9589,0.9589000000000001,0.9588998031973978
9590,0.9590000000000001,0.9589998055597369
9591,0.9591000000000001,0.9590998078994354
9592,0.9592,0.9591998102166545
9593,0.9593,0.9592998125115555
9594,0.9594,0.9593998147842985
9595,0.9595,0.9594998170350427
9596,0.9596,0.9595998192639473
9597,0.9597,0.9596998214711698
9598,0.9598000000000001,0.9597998236568678
9599,0.9599000000000001,0.959899825821197
9600,0.9600000000000001,0.9599998279643137
9601,0.9601000000000001,0.9600998300863726
9602,0.9602,0.9601998321875282
9603,0.9603,0.9602998342679339
9604,0.9604,0.9603998363277423
9605,0.9605,0.9604998383671055
9606,0.9606,0.9605998403861746
9607,0.9607,0.9606998423851003
9608,0.9608000000000001,0.9607998443640327
9609,0.9609000000000001,0.9608998463231204
9610,0.9610000000000001,0.9609998482625118
9611,0.9611000000000001,0.9610998501823547
9612,0.9612,0.9611998520827962
9613,0.9613,0.9612998539639823
9614,0.9614,0.9613998558260584
9615,0.9615,0.9614998576691689
9616,0.9616,0.9615998594934585
9617,0.9617,0.9616998612990703
9618,0.9618000000000001,0.9617998630861472
9619,0.9619000000000001,0.9618998648548303
9620,0.9620000000000001,0.961999866605261
9621,0.9621000000000001,0.9620998683375805
9622,0.9622,0.9621998700519281
9623,0.9623,0.9622998717484426
9624,0.9624,0.9623998734272624
9625,0.9625,0.9624998750885257
9626,0.9626,0.9625998767323688
9627,0.9627,0.9626998783589283
9628,0.9628000000000001,0.9627998799683397
9629,0.9629000000000001,0.9628998815607379
9630,0.9630000000000001,0.962999883136257
9631,0.9631000000000001,0.9630998846950303
9632,0.9632000000000001,0.9631998862371912
9633,0.9633,0.9632998877628711
9634,0.9634,0.9633998892722014
9635,0.9635,0.9634998907653132
9636,0.9636,0.9635998922423367
9637,0.9637,0.9636998937034005
9638,0.9638000000000001,0.9637998951486342
9639,0.9639000000000001,0.963899896578165
9640,0.9640000000000001,0.9639998979921207
9641,0.9641000000000001,0.9640998993906276
9642,0.9642000000000001,0.9641999007738117
9643,0.9643,0.9642999021417987
9644,0.9644,0.9643999034947126
9645,0.9645,0.9644999048326781
9646,0.9646,0.9645999061558178
9647,0.9647,0.9646999074642543
9648,0.9648,0.9647999087581102
9649,0.9649000000000001,0.9648999100375061
9650,0.9650000000000001,0.9649999113025634
9651,0.9651000000000001,0.9650999125534013
9652,0.9652000000000001,0.965199913790139
9653,0.9653,0.9652999150128959
9654,0.9654,0.9653999162217896
9655,0.9655,0.9654999174169374
9656,0.9656,0.9655999185984563
9657,0.9657,0.9656999197664616
9658,0.9658,0.9657999209210696
9659,0.9659000000000001,0.9658999220623949
9660,0.9660000000000001,0.9659999231905508
9661,0.9661000000000001,0.9660999243056514
9662,0.9662000000000001,0.9661999254078096
9663,0.9663,0.9662999264971374
9664,0.9664,0.9663999275737458
9665,0.9665,0.9664999286377466
9666,0.9666,0.9665999296892499
9667,0.9667,0.9666999307283651
9668,0.9668,0.966799931755201
9669,0.9669000000000001,0.9668999327698664
9670,0.9670000000000001,0.9669999337724687
9671,0.9671000000000001,0.967099934763115
9672,0.9672000000000001,0.9671999357419123
9673,0.9673,0.9672999367089661
9674,0.9674,0.9673999376643816
9675,0.9675,0.9674999386082636
9676,0.9676,0.967599939540716
9677,0.9677,0.9676999404618424
9678,0.9678,0.9677999413717452
9679,0.9679000000000001,0.9678999422705268
9680,0.9680000000000001,0.9679999431582887
9681,0.9681000000000001,0.9680999440351321
9682,0.9682000000000001,0.968199944901157
9683,0.9683,0.9682999457564633
9684,0.9684,0.9683999466011504
9685,0.9685,0.9684999474353162
9686,0.9686,0.968599948259059
9687,0.9687,0.9686999490724764
9688,0.9688,0.9687999498756646
9689,0.9689000000000001,0.9688999506687199
9690,0.9690000000000001,0.9689999514517385
9691,0.9691000000000001,0.9690999522248138
9692,0.9692000000000001,0.9691999529880418
9693,0.9693,0.9692999537415155
9694,0.9694,0.9693999544853279
9695,0.9695,0.9694999552195721
9696,0.9696,0.9695999559443399
9697,0.9697,0.9696999566597226
9698,0.9698,0.9697999573658113
9699,0.9699000000000001,0.9698999580626967
9700,0.9700000000000001,0.9699999587504673
9701,0.9701000000000001,0.9700999594292128
9702,0.9702000000000001,0.970199960099022
9703,0.9703,0.9702999607599828
9704,0.9704,0.9703999614121828
9705,0.9705,0.9704999620557081
9706,0.9706,0.9705999626906453
9707,0.9707,0.9706999633170806
9708,0.9708,0.9707999639350987
9709,0.9709000000000001,0.9708999645447841
9710,0.9710000000000001,0.9709999651462212
9711,0.9711000000000001,0.9710999657394932
9712,0.9712000000000001,0.9711999663246829
9713,0.9713,0.971299966901873
9714,0.9714,0.9713999674711451
9715,0.9715,0.9714999680325802
9716,0.9716,0.9715999685862596
9717,0.9717,0.971699969132263
9718,0.9718,0.9717999696706702
9719,0.9719000000000001,0.9718999702015603
9720,0.9720000000000001,0.9719999707250115
9721,0.9721000000000001,0.9720999712411021
9722,0.9722000000000001,0.9721999717499094
9723,0.9723,0.9722999722515102
9724,0.9724,0.9723999727459816
9725,0.9725,0.9724999732333983
9726,0.9726,0.9725999737138363
9727,0.9727,0.9726999741873703
9728,0.9728,0.9727999746540745
9729,0.9729000000000001,0.9728999751140229
9730,0.9730000000000001,0.9729999755672882
9731,0.9731000000000001,0.9730999760139435
9732,0.9732000000000001,0.9731999764540608
9733,0.9733,0.9732999768877113
9734,0.9734,0.9733999773149669
9735,0.9735,0.9734999777358974
9736,0.9736,0.9735999781505736
9737,0.9737,0.9736999785590648
9738,0.9738,0.9737999789614399
9739,0.9739000000000001,0.9738999793577675
9740,0.9740000000000001,0.9739999797481159
9741,0.9741000000000001,0.9740999801325524
9742,0.9742000000000001,0.9741999805111441
9743,0.9743,0.9742999808839581
9744,0.9744,0.9743999812510592
9745,0.9745,0.974499981612514
9746,0.9746,0.9745999819683872
9747,0.9747,0.974699982318743
9748,0.9748,0.974799982663646
9749,0.9749000000000001,0.9748999830031599
9750,0.9750000000000001,0.9749999833373469
9751,0.9751000000000001,0.9750999836662705
9752,0.9752000000000001,0.9751999839899923
9753,0.9753000000000001,0.9752999843085741
9754,0.9754,0.9753999846220767
9755,0.9755,0.9754999849305613
9756,0.9756,0.9755999852340879
9757,0.9757,0.975699985532716
9758,0.9758,0.9757999858265047
9759,0.9759000000000001,0.9758999861155133
9760,0.9760000000000001,0.9759999863997998
9761,0.9761000000000001,0.976099986679422
9762,0.9762000000000001,0.9761999869544371
9763,0.9763000000000001,0.9762999872249022
9764,0.9764,0.9763999874908736
9765,0.9765,0.9764999877524073
9766,0.9766,0.9765999880095587
9767,0.9767,0.9766999882623829
9768,0.9768,0.9767999885109347
9769,0.9769000000000001,0.9768999887552682
9770,0.9770000000000001,0.9769999889954365
9771,0.9771000000000001,0.9770999892314932
9772,0.9772000000000001,0.9771999894634908
9773,0.9773000000000001,0.9772999896914822
9774,0.9774,0.9773999899155194
9775,0.9775,0.9774999901356527
9776,0.9776,0.977599990351934
9777,0.9777,0.9776999905644136
9778,0.9778,0.9777999907731416
9779,0.9779,0.9778999909781676
9780,0.9780000000000001,0.9779999911795413
9781,0.9781000000000001,0.9780999913773107
9782,0.9782000000000001,0.9781999915715248
9783,0.9783000000000001,0.9782999917622314
9784,0.9784,0.9783999919494776
9785,0.9785,0.9784999921333111
9786,0.9786,0.9785999923137783
9787,0.9787,0.9786999924909252
9788,0.9788,0.9787999926647983
9789,0.9789,0.9788999928354422
9790,0.9790000000000001,0.9789999930029025
9791,0.9791000000000001,0.9790999931672231
9792,0.9792000000000001,0.979199993328449
9793,0.9793000000000001,0.9792999934866232
9794,0.9794,0.9793999936417892
9795,0.9795,0.9794999937939906
9796,0.9796,0.9795999939432686
9797,0.9797,0.9796999940896667
9798,0.9798,0.9797999942332256
9799,0.9799,0.9798999943739876
9800,0.9800000000000001,0.9799999945119925
9801,0.9801000000000001,0.9800999946472815
9802,0.9802000000000001,0.9801999947798946
9803,0.9803000000000001,0.9802999949098717
9804,0.9804,0.9803999950372517
9805,0.9805,0.9804999951620739
9806,0.9806,0.9805999952843764
9807,0.9807,0.9806999954041983
9808,0.9808,0.9807999955215764
9809,0.9809,0.9808999956365487
9810,0.9810000000000001,0.9809999957491524
9811,0.9811000000000001,0.9810999958594236
9812,0.9812000000000001,0.9811999959673987
9813,0.9813000000000001,0.9812999960731135
9814,0.9814,0.9813999961766042
9815,0.9815,0.9814999962779053
9816,0.9816,0.9815999963770518
9817,0.9817,0.981699996474078
9818,0.9818,0.9817999965690184
9819,0.9819,0.9818999966619057
9820,0.9820000000000001,0.9819999967527747
9821,0.9821000000000001,0.982099996841657
9822,0.9822000000000001,0.9821999969285858
9823,0.9823000000000001,0.9822999970135938
9824,0.9824,0.982399997096712
9825,0.9825,0.9824999971779728
9826,0.9826,0.9825999972574069
9827,0.9827,0.9826999973350451
9828,0.9828,0.9827999974109182
9829,0.9829,0.9828999974850563
9830,0.9830000000000001,0.9829999975574893
9831,0.9831000000000001,0.9830999976282465
9832,0.9832000000000001,0.9831999976973571
9833,0.9833000000000001,0.9832999977648498
9834,0.9834,0.983399997830753
9835,0.9835,0.9834999978950957
9836,0.9836,0.9835999979579042
9837,0.9837,0.9836999980192074
9838,0.9838,0.9837999980790316
9839,0.9839,0.9838999981374044
9840,0.9840000000000001,0.9839999981943512
9841,0.9841000000000001,0.984099998249899
9842,0.9842000000000001,0.9841999983040733
9843,0.9843000000000001,0.9842999983568997
9844,0.9844,0.984399998408404
9845,0.9845,0.9844999984586101
9846,0.9846,0.9845999985075434
9847,0.9847,0.9846999985552279
9848,0.9848,0.9847999986016875
9849,0.9849,0.9848999986469461
9850,0.9850000000000001,0.9849999986910271
9851,0.9851000000000001,0.9850999987339529
9852,0.9852000000000001,0.985199998775747
9853,0.9853000000000001,0.9852999988164316
9854,0.9854,0.985399998856029
9855,0.9855,0.9854999988945606
9856,0.9856,0.9855999989320491
9857,0.9857,0.9856999989685147
9858,0.9858,0.9857999990039785
9859,0.9859,0.9858999990384615
9860,0.9860000000000001,0.9859999990719843
9861,0.9861000000000001,0.9860999991045669
9862,0.9862000000000001,0.9861999991362294
9863,0.9863000000000001,0.9862999991669902
9864,0.9864,0.98639999919687
9865,0.9865,0.9864999992258874
9866,0.9866,0.986599999254061
9867,0.9867,0.9866999992814095
9868,0.9868,0.9867999993079508
9869,0.9869,0.9868999993337032
9870,0.9870000000000001,0.9869999993586843
9871,0.9871000000000001,0.9870999993829108
9872,0.9872000000000001,0.9871999994064012
9873,0.9873000000000001,0.9872999994291713
9874,0.9874,0.9873999994512381
9875,0.9875,0.987499999472618
9876,0.9876,0.9875999994933271
9877,0.9877,0.9876999995133814
9878,0.9878,0.9877999995327962
9879,0.9879,0.9878999995515872
9880,0.9880000000000001,0.9879999995697695
9881,0.9881000000000001,0.9880999995873578
9882,0.9882000000000001,0.9881999996043666
9883,0.9883000000000001,0.9882999996208107
9884,0.9884000000000001,0.9883999996367039
9885,0.9885,0.9884999996520604
9886,0.9886,0.9885999996668935
9887,0.9887,0.9886999996812174
9888,0.9888,0.9887999996950445
9889,0.9889,0.988899999708388
9890,0.9890000000000001,0.9889999997212611
9891,0.9891000000000001,0.9890999997336757
9892,0.9892000000000001,0.9891999997456445
9893,0.9893000000000001,0.9892999997571797
9894,0.9894000000000001,0.9893999997682932
9895,0.9895,0.9894999997789959
9896,0.9896,0.9895999997893
9897,0.9897,0.9896999997992165
9898,0.9898,0.9897999998087565
9899,0.9899,0.9898999998179308
9900,0.9900000000000001,0.9899999998267501
9901,0.9901000000000001,0.9900999998352243
