,delta,alpha
7982,0.7982,0.7972115093265826
7983,0.7983,0.7973137939418912
7984,0.7984,0.7974160743116591
7985,0.7985,0.797518350441951
7986,0.7986000000000001,0.7976206223388246
7987,0.7987000000000001,0.7977228900083316
7988,0.7988000000000001,0.797825153456517
7989,0.7989,0.7979274126894185
7990,0.799,0.7980296677130692
7991,0.7991,0.7981319185334934
7992,0.7992,0.798234165156711
7993,0.7993,0.7983364075887339
7994,0.7994,0.7984386458355683
7995,0.7995,0.7985408799032138
7996,0.7996000000000001,0.7986431097976633
7997,0.7997000000000001,0.7987453355249035
7998,0.7998000000000001,0.7988475570909145
7999,0.7999,0.7989497745016703
8000,0.8,0.7990519877631379
8001,0.8001,0.7991541968812782
8002,0.8002,0.7992564018620459
8003,0.8003,0.7993586027113889
8004,0.8004,0.7994607994352491
8005,0.8005,0.7995629920395612
8006,0.8006000000000001,0.7996651805302543
8007,0.8007000000000001,0.7997673649132507
8008,0.8008000000000001,0.799869545194467
8009,0.8009000000000001,0.7999717213798122
8010,0.801,0.8000738934751899
8011,0.8011,0.800176061486497
8012,0.8012,0.8002782254196241
8013,0.8013,0.8003803852804557
8014,0.8014,0.8004825410748692
8015,0.8015,0.8005846928087366
8016,0.8016000000000001,0.8006868404879232
8017,0.8017000000000001,0.8007889841182871
8018,0.8018000000000001,0.8008911237056818
8019,0.8019000000000001,0.800993259255953
8020,0.802,0.8010953907749406
8021,0.8021,0.8011975182684787
8022,0.8022,0.8012996417423944
8023,0.8023,0.8014017612025087
8024,0.8024,0.8015038766546362
8025,0.8025,0.8016059881045858
8026,0.8026000000000001,0.8017080955581599
8027,0.8027000000000001,0.8018101990211538
8028,0.8028000000000001,0.8019122984993574
8029,0.8029000000000001,0.8020143939985546
8030,0.803,0.8021164855245219
8031,0.8031,0.8022185730830308
8032,0.8032,0.8023206566798458
8033,0.8033,0.8024227363207254
8034,0.8034,0.8025248120114222
8035,0.8035,0.8026268837576817
8036,0.8036000000000001,0.8027289515652439
8037,0.8037000000000001,0.8028310154398429
8038,0.8038000000000001,0.8029330753872056
8039,0.8039000000000001,0.8030351314130534
8040,0.804,0.8031371835231014
8041,0.8041,0.8032392317230587
8042,0.8042,0.8033412760186275
8043,0.8043,0.8034433164155046
8044,0.8044,0.8035453529193805
8045,0.8045,0.8036473855359393
8046,0.8046000000000001,0.8037494142708592
8047,0.8047000000000001,0.8038514391298118
8048,0.8048000000000001,0.8039534601184631
8049,0.8049000000000001,0.804055477242473
8050,0.805,0.8041574905074942
8051,0.8051,0.804259499919175
8052,0.8052,0.8043615054831559
8053,0.8053,0.8044635072050729
8054,0.8054,0.8045655050905544
8055,0.8055,0.8046674991452238
8056,0.8056000000000001,0.8047694893746977
8057,0.8057000000000001,0.8048714757845871
8058,0.8058000000000001,0.8049734583804963
8059,0.8059000000000001,0.8050754371680243
8060,0.806,0.8051774121527637
8061,0.8061,0.8052793833403008
8062,0.8062,0.8053813507362162
8063,0.8063,0.8054833143460841
8064,0.8064,0.805585274175473
8065,0.8065,0.8056872302299452
8066,0.8066,0.8057891825150568
8067,0.8067000000000001,0.8058911310363585
8068,0.8068000000000001,0.8059930757993939
8069,0.8069000000000001,0.8060950168097015
8070,0.807,0.8061969540728138
8071,0.8071,0.8062988875942563
8072,0.8072,0.8064008173795498
8073,0.8073,0.8065027434342081
8074,0.8074,0.8066046657637396
8075,0.8075,0.8067065843736465
8076,0.8076,0.8068084992694248
8077,0.8077000000000001,0.8069104104565653
8078,0.8078000000000001,0.807012317940552
8079,0.8079000000000001,0.807114221726863
8080,0.808,0.8072161218209708
8081,0.8081,0.8073180182283423
8082,0.8082,0.8074199109544372
8083,0.8083,0.8075218000047107
8084,0.8084,0.8076236853846115
8085,0.8085,0.8077255670995819
8086,0.8086,0.8078274451550584
8087,0.8087000000000001,0.8079293195564726
8088,0.8088000000000001,0.8080311903092492
8089,0.8089000000000001,0.8081330574188068
8090,0.809,0.808234920890559
8091,0.8091,0.8083367807299131
8092,0.8092,0.8084386369422701
8093,0.8093,0.8085404895330258
8094,0.8094,0.8086423385075696
8095,0.8095,0.8087441838712853
8096,0.8096,0.8088460256295509
8097,0.8097000000000001,0.8089478637877384
8098,0.8098000000000001,0.8090496983512137
8099,0.8099000000000001,0.8091515293253371
8100,0.81,0.8092533567154636
8101,0.8101,0.809355180526941
8102,0.8102,0.8094570007651126
8103,0.8103,0.8095588174353154
8104,0.8104,0.8096606305428804
8105,0.8105,0.8097624400931329
8106,0.8106,0.8098642460913924
8107,0.8107000000000001,0.8099660485429726
8108,0.8108000000000001,0.8100678474531816
8109,0.8109000000000001,0.8101696428273211
8110,0.811,0.8102714346706879
8111,0.8111,0.810373222988572
8112,0.8112,0.8104750077862587
8113,0.8113,0.8105767890690262
8114,0.8114,0.8106785668421486
8115,0.8115,0.8107803411108929
8116,0.8116,0.8108821118805208
8117,0.8117000000000001,0.8109838791562883
8118,0.8118000000000001,0.8110856429434459
8119,0.8119000000000001,0.8111874032472374
8120,0.812,0.8112891600729017
8121,0.8121,0.811390913425672
8122,0.8122,0.8114926633107752
8123,0.8123,0.8115944097334334
8124,0.8124,0.8116961526988621
8125,0.8125,0.8117978922122712
8126,0.8126,0.8118996282788656
8127,0.8127000000000001,0.8120013609038436
8128,0.8128000000000001,0.812103090092398
8129,0.8129000000000001,0.8122048158497168
8130,0.8130000000000001,0.8123065381809809
8131,0.8131,0.8124082570913668
8132,0.8132,0.8125099725860443
8133,0.8133,0.8126116846701787
8134,0.8134,0.8127133933489282
8135,0.8135,0.8128150986274466
8136,0.8136,0.8129168005108811
8137,0.8137000000000001,0.8130184990043745
8138,0.8138000000000001,0.813120194113062
8139,0.8139000000000001,0.813221885842075
8140,0.8140000000000001,0.8133235741965387
8141,0.8141,0.8134252591815722
8142,0.8142,0.8135269408022894
8143,0.8143,0.8136286190637985
8144,0.8144,0.8137302939712022
8145,0.8145,0.8138319655295975
8146,0.8146,0.8139336337440757
8147,0.8147000000000001,0.8140352986197226
8148,0.8148000000000001,0.8141369601616182
8149,0.8149000000000001,0.8142386183748376
8150,0.8150000000000001,0.8143402732644495
8151,0.8151,0.8144419248355175
8152,0.8152,0.8145435730930992
8153,0.8153,0.814645218042247
8154,0.8154,0.8147468596880081
8155,0.8155,0.8148484980354231
8156,0.8156,0.8149501330895282
8157,0.8157000000000001,0.815051764855353
8158,0.8158000000000001,0.8151533933379226
8159,0.8159000000000001,0.8152550185422553
8160,0.8160000000000001,0.8153566404733653
8161,0.8161,0.8154582591362602
8162,0.8162,0.8155598745359424
8163,0.8163,0.815661486677409
8164,0.8164,0.8157630955656514
8165,0.8165,0.8158647012056555
8166,0.8166,0.8159663036024019
8167,0.8167000000000001,0.816067902760865
8168,0.8168000000000001,0.8161694986860146
8169,0.8169000000000001,0.8162710913828146
8170,0.8170000000000001,0.8163726808562235
8171,0.8171,0.8164742671111943
8172,0.8172,0.8165758501526742
8173,0.8173,0.8166774299856057
8174,0.8174,0.816779006614925
8175,0.8175,0.8168805800455632
8176,0.8176,0.8169821502824463
8177,0.8177000000000001,0.8170837173304943
8178,0.8178000000000001,0.8171852811946223
8179,0.8179000000000001,0.8172868418797391
8180,0.8180000000000001,0.8173883993907487
8181,0.8181,0.8174899537325501
8182,0.8182,0.8175915049100361
8183,0.8183,0.8176930529280939
8184,0.8184,0.817794597791606
8185,0.8185,0.8178961395054497
8186,0.8186,0.8179976780744957
8187,0.8187000000000001,0.8180992135036108
8188,0.8188000000000001,0.8182007457976548
8189,0.8189000000000001,0.8183022749614832
8190,0.8190000000000001,0.8184038009999459
8191,0.8191,0.8185053239178874
8192,0.8192,0.818606843720147
8193,0.8193,0.818708360411558
8194,0.8194,0.8188098739969489
8195,0.8195,0.8189113844811429
8196,0.8196,0.8190128918689574
8197,0.8197,0.8191143961652047
8198,0.8198000000000001,0.819215897374692
8199,0.8199000000000001,0.8193173955022206
8200,0.8200000000000001,0.8194188905525869
8201,0.8201,0.8195203825305817
8202,0.8202,0.8196218714409906
8203,0.8203,0.819723357288594
8204,0.8204,0.8198248400781668
8205,0.8205,0.8199263198144788
8206,0.8206,0.8200277965022941
8207,0.8207,0.8201292701463717
8208,0.8208000000000001,0.8202307407514656
8209,0.8209000000000001,0.8203322083223241
8210,0.8210000000000001,0.8204336728636905
8211,0.8211,0.8205351343803021
8212,0.8212,0.8206365928768922
8213,0.8213,0.8207380483581875
8214,0.8214,0.8208395008289103
8215,0.8215,0.8209409502937773
8216,0.8216,0.8210423967575002
8217,0.8217,0.821143840224785
8218,0.8218000000000001,0.8212452807003331
8219,0.8219000000000001,0.8213467181888394
8220,0.8220000000000001,0.8214481526949952
8221,0.8221,0.8215495842234852
8222,0.8222,0.8216510127789899
8223,0.8223,0.8217524383661837
8224,0.8224,0.8218538609897365
8225,0.8225,0.8219552806543122
8226,0.8226,0.82205669736457
8227,0.8227,0.8221581111251646
8228,0.8228000000000001,0.8222595219407436
8229,0.8229000000000001,0.8223609298159511
8230,0.8230000000000001,0.8224623347554251
8231,0.8231,0.8225637367637992
8232,0.8232,0.8226651358457008
8233,0.8233,0.8227665320057527
8234,0.8234,0.8228679252485728
8235,0.8235,0.822969315578773
8236,0.8236,0.8230707030009609
8237,0.8237,0.8231720875197381
8238,0.8238000000000001,0.823273469139702
8239,0.8239000000000001,0.8233748478654439
8240,0.8240000000000001,0.8234762237015505
8241,0.8241,0.8235775966526031
8242,0.8242,0.8236789667231782
8243,0.8243,0.8237803340650852
8244,0.8244,0.8238816983875575
8245,0.8245,0.8239830598432548
8246,0.8246,0.824084418436733
8247,0.8247,0.8241857741725425
8248,0.8248000000000001,0.8242871270552291
8249,0.8249000000000001,0.8243884770893324
8250,0.8250000000000001,0.8244898242793886
8251,0.8251000000000001,0.8245911686299269
8252,0.8252,0.824692510145473
8253,0.8253,0.8247938488305463
8254,0.8254,0.8248951846896619
8255,0.8255,0.8249965177273297
8256,0.8256,0.8250978479480542
8257,0.8257,0.8251991753563346
8258,0.8258000000000001,0.8253004999566662
8259,0.8259000000000001,0.8254018217535382
8260,0.8260000000000001,0.8255031407514344
8261,0.8261000000000001,0.8256044569548346
8262,0.8262,0.8257057703682129
8263,0.8263,0.8258070809960388
8264,0.8264,0.8259083888427761
8265,0.8265,0.8260096939128839
8266,0.8266,0.8261109962108163
8267,0.8267,0.8262122957410227
8268,0.8268000000000001,0.8263135925079469
8269,0.8269000000000001,0.8264148865160273
8270,0.8270000000000001,0.8265161777696987
8271,0.8271000000000001,0.8266174662733893
8272,0.8272,0.8267187520315233
8273,0.8273,0.82682003504852
8274,0.8274,0.8269213153287929
8275,0.8275,0.8270225928767508
8276,0.8276,0.8271238676967979
8277,0.8277,0.8272251397933329
8278,0.8278000000000001,0.8273264091707497
8279,0.8279000000000001,0.8274276758334373
8280,0.8280000000000001,0.8275289397857797
8281,0.8281000000000001,0.8276302010321557
8282,0.8282,0.8277314595769394
8283,0.8283,0.8278327154244998
8284,0.8284,0.8279339685792009
8285,0.8285,0.828035219045402
8286,0.8286,0.8281364668274573
8287,0.8287,0.8282377119297156
8288,0.8288000000000001,0.8283389543565216
8289,0.8289000000000001,0.8284401941122144
8290,0.8290000000000001,0.8285414312011281
8291,0.8291000000000001,0.8286426656275926
8292,0.8292,0.8287438973959322
8293,0.8293,0.8288451265104665
8294,0.8294,0.82894635297551
8295,0.8295,0.8290475767953726
8296,0.8296,0.8291487979743594
8297,0.8297,0.8292500165167696
8298,0.8298000000000001,0.8293512324268989
8299,0.8299000000000001,0.8294524457090369
8300,0.8300000000000001,0.8295536563674691
8301,0.8301000000000001,0.8296548644064758
8302,0.8302,0.8297560698303325
8303,0.8303,0.8298572726433094
8304,0.8304,0.8299584728496724
8305,0.8305,0.8300596704536823
8306,0.8306,0.8301608654595948
8307,0.8307,0.8302620578716612
8308,0.8308000000000001,0.8303632476941276
8309,0.8309000000000001,0.8304644349312351
8310,0.8310000000000001,0.8305656195872204
8311,0.8311000000000001,0.8306668016663152
8312,0.8312,0.8307679811727458
8313,0.8313,0.8308691581107345
8314,0.8314,0.8309703324844981
8315,0.8315,0.8310715042982492
8316,0.8316,0.8311726735561951
8317,0.8317,0.831273840262538
8318,0.8318000000000001,0.8313750044214762
8319,0.8319000000000001,0.831476166037202
8320,0.8320000000000001,0.8315773251139038
8321,0.8321000000000001,0.8316784816557652
8322,0.8322,0.8317796356669642
8323,0.8323,0.8318807871516749
8324,0.8324,0.8319819361140658
8325,0.8325,0.8320830825583011
8326,0.8326,0.8321842264885403
8327,0.8327,0.8322853679089376
8328,0.8328,0.8323865068236429
8329,0.8329000000000001,0.8324876432368014
8330,0.8330000000000001,0.8325887771525525
8331,0.8331000000000001,0.8326899085750327
8332,0.8332,0.8327910375083715
8333,0.8333,0.8328921639566953
8334,0.8334,0.8329932879241251
8335,0.8335,0.8330944094147774
8336,0.8336,0.8331955284327635
8337,0.8337,0.8332966449821902
8338,0.8338,0.8333977590671601
8339,0.8339000000000001,0.8334988706917702
8340,0.8340000000000001,0.833599979860113
8341,0.8341000000000001,0.8337010865762765
8342,0.8342,0.8338021908443438
8343,0.8343,0.8339032926683931
8344,0.8344,0.8340043920524987
8345,0.8345,0.8341054890007291
8346,0.8346,0.8342065835171487
8347,0.8347,0.834307675605817
8348,0.8348,0.8344087652707889
8349,0.8349000000000001,0.8345098525161144
8350,0.8350000000000001,0.8346109373458395
8351,0.8351000000000001,0.8347120197640039
8352,0.8352,0.8348130997746447
8353,0.8353,0.8349141773817926
8354,0.8354,0.8350152525894747
8355,0.8355,0.8351163254017127
8356,0.8356,0.8352173958225242
8357,0.8357,0.8353184638559217
8358,0.8358,0.8354195295059131
8359,0.8359000000000001,0.8355205927765019
8360,0.8360000000000001,0.8356216536716868
8361,0.8361000000000001,0.8357227121954618
8362,0.8362,0.8358237683518158
8363,0.8363,0.8359248221447343
8364,0.8364,0.8360258735781967
8365,0.8365,0.8361269226561785
8366,0.8366,0.8362279693826511
8367,0.8367,0.8363290137615799
8368,0.8368,0.8364300557969266
8369,0.8369000000000001,0.8365310954926485
8370,0.8370000000000001,0.8366321328526974
8371,0.8371000000000001,0.836733167881021
8372,0.8372,0.8368342005815624
8373,0.8373,0.8369352309582603
8374,0.8374,0.8370362590150481
8375,0.8375,0.8371372847558552
8376,0.8376,0.8372383081846063
8377,0.8377,0.837339329305221
8378,0.8378,0.8374403481216154
8379,0.8379000000000001,0.8375413646376997
8380,0.8380000000000001,0.8376423788573805
8381,0.8381000000000001,0.8377433907845594
8382,0.8382000000000001,0.8378444004231332
8383,0.8383,0.8379454077769948
8384,0.8384,0.8380464128500319
8385,0.8385,0.838147415646128
8386,0.8386,0.8382484161691618
8387,0.8387,0.8383494144230076
8388,0.8388,0.8384504104115351
8389,0.8389000000000001,0.8385514041386095
8390,0.8390000000000001,0.8386523956080915
8391,0.8391000000000001,0.8387533848238365
8392,0.8392000000000001,0.8388543717896967
8393,0.8393,0.8389553565095189
8394,0.8394,0.8390563389871454
8395,0.8395,0.8391573192264141
8396,0.8396,0.8392582972311584
8397,0.8397,0.8393592730052073
8398,0.8398,0.839460246552385
8399,0.8399000000000001,0.8395612178765115
8400,0.8400000000000001,0.8396621869814017
8401,0.8401000000000001,0.8397631538708669
8402,0.8402000000000001,0.8398641185487127
8403,0.8403,0.8399650810187417
8404,0.8404,0.8400660412847506
8405,0.8405,0.8401669993505326
8406,0.8406,0.8402679552198755
8407,0.8407,0.8403689088965636
8408,0.8408,0.8404698603843761
8409,0.8409000000000001,0.8405708096870879
8410,0.8410000000000001,0.8406717568084691
8411,0.8411000000000001,0.8407727017522857
8412,0.8412000000000001,0.8408736445222995
8413,0.8413,0.8409745851222671
8414,0.8414,0.841075523555941
8415,0.8415,0.8411764598270695
8416,0.8416,0.8412773939393959
8417,0.8417,0.8413783258966597
8418,0.8418,0.8414792557025952
8419,0.8419000000000001,0.841580183360933
8420,0.8420000000000001,0.8416811088753987
8421,0.8421000000000001,0.8417820322497139
8422,0.8422000000000001,0.841882953487595
8423,0.8423,0.8419838725927551
8424,0.8424,0.8420847895689021
8425,0.8425,0.8421857044197395
8426,0.8426,0.8422866171489667
8427,0.8427,0.8423875277602785
8428,0.8428,0.8424884362573652
8429,0.8429000000000001,0.8425893426439134
8430,0.8430000000000001,0.8426902469236036
8431,0.8431000000000001,0.842791149100114
8432,0.8432000000000001,0.8428920491771168
8433,0.8433,0.8429929471582807
8434,0.8434,0.8430938430472693
8435,0.8435,0.8431947368477428
8436,0.8436,0.8432956285633559
8437,0.8437,0.84339651819776
8438,0.8438,0.8434974057546013
8439,0.8439000000000001,0.8435982912375218
8440,0.8440000000000001,0.8436991746501594
8441,0.8441000000000001,0.8438000559961472
8442,0.8442000000000001,0.8439009352791146
8443,0.8443,0.8440018125026859
8444,0.8444,0.8441026876704817
8445,0.8445,0.8442035607861174
8446,0.8446,0.8443044318532053
8447,0.8447,0.8444053008753519
8448,0.8448,0.8445061678561607
8449,0.8449000000000001,0.8446070327992302
8450,0.8450000000000001,0.844707895708154
8451,0.8451000000000001,0.8448087565865225
8452,0.8452000000000001,0.8449096154379214
8453,0.8453,0.8450104722659316
8454,0.8454,0.84511132707413
8455,0.8455,0.8452121798660892
8456,0.8456,0.8453130306453773
8457,0.8457,0.845413879415559
8458,0.8458,0.845514726180193
8459,0.8459,0.8456155709428351
8460,0.8460000000000001,0.8457164137070364
8461,0.8461000000000001,0.8458172544763436
8462,0.8462000000000001,0.845918093254299
8463,0.8463,0.8460189300444408
